numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.7530000000000072,R,-0.04803316326530611,56,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,1,same
13203,2.5150000000000077,permanovaF,0.6349496786741174,56,150,Empirical,PERMANOVA,0.8145695364238411,WGS_meanShift,Unbalanced,1,same
13203,193.537,estat,786.876552988906,56,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
13203,4.388000000000012,permDispF,0.752845775136833,56,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,raw_energyStat,25.69244468709101,56,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,mds_normEnergy,0.11461267914079162,56,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,scaleEStat_mds,12.835188242562195,56,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,PermanovaF,12.032189923379057,56,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,PermanovaF_mds,18.34836174236527,56,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,betaDispF,0.2678107053686318,56,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,betaDispF_mds,0.34960508085790093,56,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,AnosimR,0.28303996598639447,56,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,EnergyF,5.801408349823081,56,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,energyCor,0.5076679258451645,56,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,energyBiasedCorrecCor,0.23211251688903867,56,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,rous_cF,19.20488858560104,56,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,rous_krusStat,12.800493827160494,56,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,combinedF,15.262624478125623,56,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,ScaledF,13.166770090484716,56,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
10,5194.628000000001,testStat,5.801408349823081,56,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
