numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6999999999999957,R,0.05088541666666659,12,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,2.4720000000000013,permanovaF,2.146384589546638,12,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,160.89900000000003,estat,1632.5106761884444,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,6.080999999999982,permDispF,0.06666686972168948,12,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Balanced,1,different
3,5587.277,raw_energyStat,45.94565224970283,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,mds_normEnergy,0.22506767409116063,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,scaleEStat_mds,35.76791445469762,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,PermanovaF,60.03025782407338,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,PermanovaF_mds,77.9666607924905,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,betaDispF,1.3914161206144255,12,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,different
3,5587.277,betaDispF_mds,0.021107086822563167,12,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,1,different
3,5587.277,AnosimR,0.5564735576923077,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,EnergyF,24.547103241869966,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,energyCor,0.7881979747521228,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,energyBiasedCorrecCor,0.6242336723172991,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,rous_cF,35.15538224351653,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,rous_krusStat,24.748981481481508,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,combinedF,56.1170079537528,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,ScaledF,34.55765164516003,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5587.277,testStat,24.547103241869966,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
