numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.703000000000003,R,-0.03665705128205129,40,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12720,2.487000000000002,permanovaF,0.5954037090400868,40,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,4,different
12720,150.12099999999998,estat,710.0914223160862,40,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,different
12720,5.980000000000004,permDispF,0.037618820123106,40,150,Empirical,PermDisp2,0.8807947019867549,WGS_meanShift,Balanced,4,different
3,5375.01,raw_energyStat,38.751332084392715,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,mds_normEnergy,0.19844277520164821,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,scaleEStat_mds,30.571664168033045,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,PermanovaF,43.26939591389369,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,PermanovaF_mds,56.683836027234776,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,betaDispF,2.8608633091015916,40,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,4,different
3,5375.01,betaDispF_mds,2.6512378338739864,40,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,4,different
3,5375.01,AnosimR,0.45342227564102555,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,EnergyF,19.19336033830461,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,energyCor,0.7277054104173888,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,energyBiasedCorrecCor,0.5282234330121116,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,rous_cF,30.290846723138706,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,rous_krusStat,24.462592592592557,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,combinedF,45.35092860989871,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,ScaledF,29.20959238668337,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5375.01,testStat,19.19336033830461,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
