numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7150000000000034,R,0.0039370748299320385,38,150,Empirical,ANOSIM,0.4768211920529801,WGS_meanShift,Unbalanced,2,different
12561,2.529999999999994,permanovaF,1.1369483535214129,38,150,Empirical,PERMANOVA,0.3509933774834437,WGS_meanShift,Unbalanced,2,different
12561,165.465,estat,938.5719648557483,38,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,WGS_meanShift,Unbalanced,2,different
12561,5.449999999999989,permDispF,0.14722904049382587,38,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,2,different
6,5879.612,raw_energyStat,51.32086645299596,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,mds_normEnergy,0.2409820073809491,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,scaleEStat_mds,34.077124638216915,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,PermanovaF,34.139676976815686,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,PermanovaF_mds,58.583448503582304,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,betaDispF,0.18139433775161778,38,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,2,different
6,5879.612,betaDispF_mds,0.062022961966939856,38,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,2,different
6,5879.612,AnosimR,0.6484149659863946,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,EnergyF,16.199547644830783,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,energyCor,0.7558833597013402,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,energyBiasedCorrecCor,0.5760136133632059,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,rous_cF,56.42097314257891,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,rous_krusStat,38.02777777777777,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,combinedF,43.041833010599674,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,ScaledF,32.339349936297054,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5879.612,testStat,16.199547644830783,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
