numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6659999999999968,R,-0.035515224358974286,27,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12720,2.357999999999997,permanovaF,0.5847727005264804,27,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Balanced,4,different
12720,159.72699999999998,estat,726.6539855188353,27,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,different
12720,5.841000000000008,permDispF,0.11070343408396523,27,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,raw_energyStat,43.77715432094334,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,mds_normEnergy,0.20908792299718762,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,scaleEStat_mds,33.966517272720324,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,PermanovaF,34.77168221189889,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,PermanovaF_mds,63.702850962508606,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,betaDispF,0.009272118144336735,27,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,betaDispF_mds,0.857109727290962,27,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,AnosimR,0.5251482371794872,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,EnergyF,16.37736193879627,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,energyCor,0.7453429207262843,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,energyBiasedCorrecCor,0.5593326605293937,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,rous_cF,41.71195308868957,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,rous_krusStat,25.230000000000018,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,combinedF,41.420163680945755,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,ScaledF,31.061662736020715,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5721.8460000000005,testStat,16.37736193879627,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
