numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.716000000000001,R,-0.07435289115646249,65,150,Empirical,ANOSIM,0.9271523178807947,WGS_meanShift,Unbalanced,2,same
13695,2.7790000000000035,permanovaF,0.33768484911639235,65,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
13695,209.426,estat,605.3274963915993,65,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13695,4.956000000000003,permDispF,1.3034720019765578,65,150,Empirical,PermDisp2,0.2781456953642384,WGS_meanShift,Unbalanced,2,same
8,5911.174,raw_energyStat,16.114376242636563,65,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,2,same
8,5911.174,mds_normEnergy,0.08651165051539372,65,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
8,5911.174,scaleEStat_mds,8.511877973380406,65,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
8,5911.174,PermanovaF,10.472141935476063,65,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
8,5911.174,PermanovaF_mds,12.66130948640445,65,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
8,5911.174,betaDispF,0.16746187521628533,65,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,2,same
8,5911.174,betaDispF_mds,0.6455801759511038,65,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,2,same
8,5911.174,AnosimR,0.25364200680272114,65,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
8,5911.174,EnergyF,5.2935444964737695,65,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
8,5911.174,energyCor,0.4833229527707116,65,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
8,5911.174,energyBiasedCorrecCor,0.2055529549749119,65,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
8,5911.174,rous_cF,12.47802476052811,65,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
8,5911.174,rous_krusStat,11.111111111111114,65,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
8,5911.174,combinedF,12.357768562010817,65,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
8,5911.174,ScaledF,11.567810240747251,65,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
8,5911.174,testStat,5.2935444964737695,65,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
