numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.843,R,-0.04430612244897967,35,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
11935,1.7319999999999993,permanovaF,0.33563187935911687,35,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11935,78.39699999999999,estat,570.3334704831963,35,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11935,2.610999999999997,permDispF,0.29245090019626924,35,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,raw_energyStat,3.6086233836581427,35,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,mds_normEnergy,0.017471556269267188,35,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,scaleEStat_mds,0.045271232784852115,35,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,PermanovaF,1.2730596581519207,35,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,PermanovaF_mds,0.9246215074439214,35,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,betaDispF,0.03020522183248364,35,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,betaDispF_mds,0.15583115865790786,35,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,AnosimR,0.038465136054421804,35,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,EnergyF,1.1566843514512257,35,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,energyCor,0.24535883988658225,35,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,energyBiasedCorrecCor,0.008643209613423604,35,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,rous_cF,0.1545236638250227,35,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,rous_krusStat,2.3511111111110665,35,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,combinedF,-0.2179447593219812,35,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,ScaledF,0.509167265825101,35,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
14,3751.1820000000002,testStat,1.1566843514512257,35,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
