numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7020000000000053,R,-0.02777891156462593,91,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,3,different
13041,3.3260000000000076,permanovaF,0.8911897024714563,91,150,Empirical,PERMANOVA,0.609271523178808,WGS_meanShift,Unbalanced,3,different
13041,162.788,estat,868.767172228101,91,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,WGS_meanShift,Unbalanced,3,different
13041,5.529000000000025,permDispF,0.5856766428054209,91,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,3,different
11,6237.715,raw_energyStat,64.781637359232,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,mds_normEnergy,0.2571840796936994,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,scaleEStat_mds,36.937337358221804,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,PermanovaF,23.550763279191923,91,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
11,6237.715,PermanovaF_mds,68.72836455022933,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,betaDispF,0.36484301641132727,91,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
11,6237.715,betaDispF_mds,0.3273946940174656,91,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,3,different
11,6237.715,AnosimR,0.7168852040816327,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,EnergyF,11.12611400924731,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,different
11,6237.715,energyCor,0.7375211059631911,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,energyBiasedCorrecCor,0.5634663986599379,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,rous_cF,55.966273720546816,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,rous_krusStat,38.99308641975307,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,combinedF,39.53748920675057,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,ScaledF,31.549995109677035,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,6237.715,testStat,11.12611400924731,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,different
