numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.372000000000007,R,-0.06099489795918368,23,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,4,same
12720,1.8700000000000045,permanovaF,0.1842246069612382,23,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,142.067,estat,512.4170559096331,23,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,3.660999999999987,permDispF,0.3244449911130788,23,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,4,same
15,4761.206,raw_energyStat,2.0573937927054375,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,4761.206,mds_normEnergy,0.009795205950158769,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,4761.206,scaleEStat_mds,-0.7456523754402459,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,4761.206,PermanovaF,0.7550846037071225,23,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
15,4761.206,PermanovaF_mds,0.42577766967468234,23,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
15,4761.206,betaDispF,1.4256226747129104,23,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
15,4761.206,betaDispF_mds,1.1244199058019961,23,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,4,same
15,4761.206,AnosimR,0.07304251700680275,23,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
15,4761.206,EnergyF,0.8623545063129373,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,4761.206,energyCor,0.22117629168301808,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,4761.206,energyBiasedCorrecCor,-0.012043443092687461,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,4761.206,rous_cF,-0.675535961637702,23,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
15,4761.206,rous_krusStat,1.8982716049382304,23,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
15,4761.206,combinedF,-0.19033004078044496,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,4761.206,ScaledF,-0.504064939371047,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,4761.206,testStat,0.8623545063129373,23,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
