numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5429999999999922,R,-0.004834935897435968,54,150,Empirical,ANOSIM,0.5761589403973509,WGS_meanShift,Balanced,3,different
12880,2.1850000000000023,permanovaF,1.1821798831385684,54,150,Empirical,PERMANOVA,0.23178807947019867,WGS_meanShift,Balanced,3,different
12880,154.00600000000003,estat,1004.5249951335427,54,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,WGS_meanShift,Balanced,3,different
12880,5.53100000000002,permDispF,0.28904977229529305,54,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,3,different
3,5762.062,raw_energyStat,46.78966803946052,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,mds_normEnergy,0.22622995637228385,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,scaleEStat_mds,33.825567991988464,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,PermanovaF,62.220207773950236,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,PermanovaF_mds,77.42769512753364,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,betaDispF,1.91468151691236e-4,54,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,different
3,5762.062,betaDispF_mds,0.20965505486509484,54,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,different
3,5762.062,AnosimR,0.5743229166666666,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,EnergyF,25.81462686510365,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,energyCor,0.7724122266079027,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,energyBiasedCorrecCor,0.5951042772769456,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,rous_cF,35.437184639844595,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,rous_krusStat,20.540833333333296,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,combinedF,56.731138642424455,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,ScaledF,32.80312557998548,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5762.062,testStat,25.81462686510365,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
