numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6580000000000013,R,-0.06715646258503397,97,150,Empirical,ANOSIM,0.9006622516556292,WGS_meanShift,Unbalanced,4,different
12720,2.4110000000000014,permanovaF,0.3381311541370305,97,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
12720,166.257,estat,591.0639139361797,97,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,5.103000000000009,permDispF,0.6765800029360484,97,150,Empirical,PermDisp2,0.3973509933774834,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,raw_energyStat,36.24339922039936,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,mds_normEnergy,0.19052211107283742,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,scaleEStat_mds,24.73858911904073,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,PermanovaF,20.74897764342573,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,PermanovaF_mds,41.79466424979315,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,betaDispF,0.012058293503983328,97,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,betaDispF_mds,0.14223120790300825,97,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,AnosimR,0.5177338435374149,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,EnergyF,9.904659381513632,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,energyCor,0.6649385777178624,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,energyBiasedCorrecCor,0.44038828839511374,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,rous_cF,38.56369433652485,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,rous_krusStat,32.87111111111108,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,combinedF,30.03196485436328,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,ScaledF,24.606345044376038,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5070.880999999999,testStat,9.904659381513632,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
