numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.7970000000000113,R,0.019125801282051196,23,150,Empirical,ANOSIM,0.09271523178807947,WGS_meanShift,Balanced,3,different
11781,2.5360000000000014,permanovaF,1.6210182573587124,23,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,3,different
11781,157.66799999999998,estat,1255.5795211036252,23,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_meanShift,Balanced,3,different
11781,6.887000000000008,permDispF,0.00988200010682916,23,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,raw_energyStat,85.94098056084374,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,mds_normEnergy,0.2293558496874358,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,scaleEStat_mds,36.5134943580618,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,PermanovaF,20.048297498402487,23,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,PermanovaF_mds,81.69870998531638,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,betaDispF,44.975714062046315,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,betaDispF_mds,2.6275102718526764,23,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,AnosimR,0.5346041666666668,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,EnergyF,9.6049909538741,23,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,energyCor,0.7386245085846739,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,energyBiasedCorrecCor,0.59064165754107,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,rous_cF,51.617082726214036,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,rous_krusStat,53.200370370370365,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,combinedF,69.56536453662937,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,ScaledF,32.91419883953251,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
22,6043.0019999999995,testStat,69.56536453662937,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
