numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.8459999999999965,R,-0.04847676282051288,47,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13861,3.7759999999999962,permanovaF,0.5255437673778384,47,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
13861,216.438,estat,727.0617636047245,47,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13861,5.6690000000000325,permDispF,0.6713308587963122,47,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Balanced,3,same
15,6066.268,raw_energyStat,7.706593240551687,47,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
15,6066.268,mds_normEnergy,0.028292176992338755,47,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
15,6066.268,scaleEStat_mds,2.4586044277002843,47,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
15,6066.268,PermanovaF,2.3095543323235144,47,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
15,6066.268,PermanovaF_mds,3.9811467908085656,47,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,same
15,6066.268,betaDispF,5.715455710345809,47,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,3,same
15,6066.268,betaDispF_mds,0.929779034324715,47,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
15,6066.268,AnosimR,0.03199839743589739,47,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
15,6066.268,EnergyF,1.6807061974857889,47,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
15,6066.268,energyCor,0.30744137679662803,47,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
15,6066.268,energyBiasedCorrecCor,0.04453932213120286,47,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
15,6066.268,rous_cF,5.9931161011636505,47,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
15,6066.268,rous_krusStat,0.02370370370368846,47,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
15,6066.268,combinedF,5.50059568818812,47,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
15,6066.268,ScaledF,2.4674254271373535,47,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
15,6066.268,testStat,1.6807061974857889,47,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
