numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.314,R,0.061479967948717996,98,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,2.2590000000000003,permanovaF,2.3422398488256926,98,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,110.47300000000001,estat,1565.1481384207113,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,3.9890000000000114,permDispF,1.353576982745748,98,150,Empirical,PermDisp2,0.24503311258278146,WGS_meanShift,Balanced,1,different
7,3321.228,raw_energyStat,62.658896435008046,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,mds_normEnergy,0.22887802306405192,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,scaleEStat_mds,38.14528084885174,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,PermanovaF,35.76952981653103,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,PermanovaF_mds,74.29168697490267,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,betaDispF,2.246277253212561,98,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,different
7,3321.228,betaDispF_mds,0.840843193386952,98,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,different
7,3321.228,AnosimR,0.5701947115384615,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,EnergyF,16.274914366532816,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,energyCor,0.7794417752087722,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,energyBiasedCorrecCor,0.6220868403402101,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,rous_cF,45.65028470284918,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,rous_krusStat,34.11564814814818,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,combinedF,46.49820900568964,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,ScaledF,34.50779958175362,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3321.228,testStat,16.274914366532816,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
