numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6979999999999933,R,-0.05078231292516999,86,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
12880,2.4679999999999964,permanovaF,0.2610140357941598,86,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12880,176.49900000000002,estat,526.3980560882305,86,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12880,4.989999999999974,permDispF,0.26081079028298304,86,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,4,same
15,5712.28,raw_energyStat,5.538177673971026,86,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
15,5712.28,mds_normEnergy,0.023989775662510246,86,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
15,5712.28,scaleEStat_mds,0.8697083934160086,86,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
15,5712.28,PermanovaF,1.3807230507291346,86,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
15,5712.28,PermanovaF_mds,2.1069958105162057,86,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
15,5712.28,betaDispF,0.15454737887129663,86,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
15,5712.28,betaDispF_mds,0.16223329077839432,86,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
15,5712.28,AnosimR,0.03546003401360541,86,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
15,5712.28,EnergyF,1.1044294337856282,86,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,5712.28,energyCor,0.23901059456171989,86,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
15,5712.28,energyBiasedCorrecCor,0.004617043826726948,86,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
15,5712.28,rous_cF,0.09082122004198145,86,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
15,5712.28,rous_krusStat,0.3871604938271389,86,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
15,5712.28,combinedF,0.021197605589342916,86,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,5712.28,ScaledF,0.3381506980629685,86,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
15,5712.28,testStat,1.1044294337856282,86,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
