numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.725999999999992,R,0.02020238095238103,46,150,Empirical,ANOSIM,0.3509933774834437,WGS_meanShift,Unbalanced,1,different
12880,2.4639999999999915,permanovaF,1.3358413890540828,46,150,Empirical,PERMANOVA,0.17880794701986755,WGS_meanShift,Unbalanced,1,different
12880,168.92700000000002,estat,1088.440054339073,46,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,WGS_meanShift,Unbalanced,1,different
12880,5.184999999999988,permDispF,0.07445371579947009,46,150,Empirical,PermDisp2,0.8410596026490066,WGS_meanShift,Unbalanced,1,different
4,6096.841,raw_energyStat,34.78432092453548,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,mds_normEnergy,0.20411384386638773,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,scaleEStat_mds,27.804767894531686,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,PermanovaF,31.19036571484238,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,PermanovaF_mds,44.32936950905211,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,betaDispF,0.010575701931591902,46,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,different
4,6096.841,betaDispF_mds,0.019554514232572973,46,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,1,different
4,6096.841,AnosimR,0.5667772108843537,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,EnergyF,14.60308264024615,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,energyCor,0.7049810366258781,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,energyBiasedCorrecCor,0.49271184932799933,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,rous_cF,37.78642536716178,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,rous_krusStat,33.2544444444444,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,combinedF,35.57990116979557,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,ScaledF,27.703370858081456,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6096.841,testStat,14.60308264024615,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
