numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.9399999999999977,R,-0.07244897959183667,68,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
13203,1.2769999999999975,permanovaF,0.1879380896566874,68,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13203,108.06700000000001,estat,515.6161973399463,68,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13203,2.3530000000000157,permDispF,0.6428005197857406,68,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,4,same
9,3033.848,raw_energyStat,4.389153677091362,68,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
9,3033.848,mds_normEnergy,0.022557705181258037,68,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
9,3033.848,scaleEStat_mds,0.6079266922437455,68,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
9,3033.848,PermanovaF,0.8361558947610288,68,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
9,3033.848,PermanovaF_mds,0.8789915115390767,68,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
9,3033.848,betaDispF,0.06504518359456611,68,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
9,3033.848,betaDispF_mds,0.052589653528484395,68,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
9,3033.848,AnosimR,0.04545918367346939,68,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
9,3033.848,EnergyF,1.1408205747042062,68,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,3033.848,energyCor,0.20850557526158092,68,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
9,3033.848,energyBiasedCorrecCor,0.004565387169108519,68,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,3033.848,rous_cF,-0.8863231917813226,68,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
9,3033.848,rous_krusStat,4.55111111111114,68,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,4,same
9,3033.848,combinedF,-0.848774636100296,68,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
9,3033.848,ScaledF,0.30919253430071436,68,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
9,3033.848,testStat,1.1408205747042062,68,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
