numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,1.3130000000000024,R,-0.04120112179487167,59,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11175,3.5559999999999974,permanovaF,0.4981434254379659,59,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,3,same
11175,132.065,estat,708.0554230693224,59,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
11175,4.398999999999987,permDispF,0.20750088569041794,59,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,raw_energyStat,14.102385160034636,59,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,mds_normEnergy,0.05120838373856009,59,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,scaleEStat_mds,6.317535480250411,59,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,PermanovaF,4.370101414388593,59,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,PermanovaF_mds,8.22861567594398,59,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,betaDispF,1.4355267795262519,59,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,betaDispF_mds,0.040927034153976964,59,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,AnosimR,0.06983333333333329,59,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,EnergyF,2.5478923491542904,59,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,energyCor,0.37503166189212284,59,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,energyBiasedCorrecCor,0.09949669072684407,59,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,rous_cF,3.4463173952452695,59,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,rous_krusStat,0.5489814814814906,59,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,combinedF,6.153777723082718,59,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,ScaledF,5.513478430176734,59,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,3,same
14,4405.5470000000005,testStat,2.5478923491542904,59,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
