numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7959999999999994,R,-0.03637980769230776,19,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12090,2.5930000000000035,permanovaF,0.714732741214905,19,150,Empirical,PERMANOVA,0.8675496688741722,WGS_meanShift,Balanced,3,same
12090,180.51800000000003,estat,793.7695242166524,19,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
12090,5.253000000000007,permDispF,0.22316324289374884,19,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Balanced,3,same
11,5500.682000000001,raw_energyStat,20.240298971631738,19,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,3,same
11,5500.682000000001,mds_normEnergy,0.08041059771965675,19,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,3,same
11,5500.682000000001,scaleEStat_mds,11.390716242231864,19,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
11,5500.682000000001,PermanovaF,6.949097353917388,19,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,3,same
11,5500.682000000001,PermanovaF_mds,13.69845790851947,19,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,3,same
11,5500.682000000001,betaDispF,1.7434661632764874,19,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,3,same
11,5500.682000000001,betaDispF_mds,0.6480384622308082,19,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
11,5500.682000000001,AnosimR,0.13324118589743586,19,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
11,5500.682000000001,EnergyF,3.8100950616380027,19,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
11,5500.682000000001,energyCor,0.45468617534159733,19,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
11,5500.682000000001,energyBiasedCorrecCor,0.17729777724174112,19,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
11,5500.682000000001,rous_cF,1.751131288801985,19,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,3,same
11,5500.682000000001,rous_krusStat,0.32231481481480273,19,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
11,5500.682000000001,combinedF,11.171728260870015,19,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,3,same
11,5500.682000000001,ScaledF,9.816135301694136,19,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
11,5500.682000000001,testStat,3.8100950616380027,19,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
