numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7469999999999999,R,-0.030430288461538474,32,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,4,different
11476,2.4849999999999923,permanovaF,0.7945178903699054,32,150,Empirical,PERMANOVA,0.7417218543046358,WGS_meanShift,Balanced,4,different
11476,157.697,estat,780.42168712494,32,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_meanShift,Balanced,4,different
11476,5.995000000000012,permDispF,0.002209075440817121,32,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,4,different
10,5427.85,raw_energyStat,57.77634599932307,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,mds_normEnergy,0.18638329851679597,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,scaleEStat_mds,28.654450349576138,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,PermanovaF,28.461726542249746,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,PermanovaF_mds,52.23038944324406,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,betaDispF,1.937529243000417,32,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,4,different
10,5427.85,betaDispF_mds,0.18276791979827123,32,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,different
10,5427.85,AnosimR,0.43613701923076925,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,EnergyF,12.74806180485142,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,energyCor,0.7073575758273735,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,energyBiasedCorrecCor,0.5045969174934775,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,rous_cF,29.192740998514353,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,rous_krusStat,28.009259259259238,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,combinedF,36.42430471110904,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,ScaledF,28.003218131471655,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
10,5427.85,testStat,12.74806180485142,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
