numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.693000000000005,R,0.029455128205128134,65,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,2,different
13530,2.330999999999996,permanovaF,1.8499309060967604,65,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13530,159.82100000000003,estat,1530.406455226057,65,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,2,different
13530,5.810999999999993,permDispF,2.452677720788438,65,150,Empirical,PermDisp2,0.1390728476821192,WGS_meanShift,Balanced,2,different
6,5809.967,raw_energyStat,50.39187149039465,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,mds_normEnergy,0.19801480541028887,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,scaleEStat_mds,31.297748366200565,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,PermanovaF,33.293025300550696,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,PermanovaF_mds,56.951396093666624,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,betaDispF,6.269286457123712,65,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,different
6,5809.967,betaDispF_mds,3.0165852318341275,65,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,different
6,5809.967,AnosimR,0.4900104166666668,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,EnergyF,15.059387055867152,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,energyCor,0.7309877374645076,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,energyBiasedCorrecCor,0.5378447646248871,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,rous_cF,30.97051025070506,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,rous_krusStat,33.77925925925922,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,combinedF,42.88666312286165,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,ScaledF,29.917989504914207,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5809.967,testStat,15.059387055867152,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
