numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4590000000000032,R,-0.03820512820512816,89,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
11935,2.8219999999999956,permanovaF,0.7278108304128779,89,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Balanced,2,same
11935,159.433,estat,734.0183937474876,89,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,2,same
11935,4.8699999999999974,permDispF,0.015353018324664491,89,150,Empirical,PermDisp2,0.9205298013245033,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,raw_energyStat,4.579828320166746,89,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,mds_normEnergy,0.01864894040017748,89,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,scaleEStat_mds,0.9341758228064043,89,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,PermanovaF,5.066079739116958,89,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,PermanovaF_mds,2.8942185901072195,89,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,betaDispF,0.40140596781315113,89,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,betaDispF_mds,0.036459881250743245,89,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,AnosimR,0.1084639423076923,89,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,EnergyF,2.8791343330631287,89,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,energyCor,0.4236993239753236,89,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,energyBiasedCorrecCor,0.1429699086937641,89,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,rous_cF,-0.02315333204223513,89,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,rous_krusStat,1.9199999999999875,89,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,combinedF,8.33383944133218,89,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,ScaledF,7.9739401742140235,89,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,2,same
16,4698.7570000000005,testStat,2.8791343330631287,89,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
