numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6650000000000063,R,-0.00599599358974366,99,150,Empirical,ANOSIM,0.6423841059602649,WGS_meanShift,Balanced,3,different
12403,2.45300000000001,permanovaF,1.255495795709793,99,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Balanced,3,different
12403,166.664,estat,1109.2373003066587,99,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_meanShift,Balanced,3,different
12403,6.474000000000025,permDispF,0.007902095348976047,99,150,Empirical,PermDisp2,0.9668874172185431,WGS_meanShift,Balanced,3,different
3,4943.186,raw_energyStat,31.095647521814847,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,mds_normEnergy,0.15909794398469773,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,scaleEStat_mds,22.791170233087605,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,PermanovaF,35.46698929712199,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,PermanovaF_mds,37.51184794754162,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,betaDispF,0.31103105776115153,99,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,3,different
3,4943.186,betaDispF_mds,0.15129581996443683,99,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,different
3,4943.186,AnosimR,0.38680288461538453,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,EnergyF,17.065748634611428,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,energyCor,0.6587945394849705,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,energyBiasedCorrecCor,0.4254274454326378,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,rous_cF,18.6248761096219,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,rous_krusStat,11.603333333333325,99,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,combinedF,29.793440231888166,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,ScaledF,23.698223237849508,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4943.186,testStat,17.065748634611428,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
