numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9089999999999954,R,-0.04887980769230776,31,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13366,1.315999999999999,permanovaF,0.4314057464040829,31,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13366,98.741,estat,684.2446539105413,31,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13366,3.124000000000006,permDispF,2.8293778035950212,31,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,4,same
12,3211.683,raw_energyStat,8.85192738544423,31,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
12,3211.683,mds_normEnergy,0.030424379429247927,31,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
12,3211.683,scaleEStat_mds,2.595021458013531,31,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
12,3211.683,PermanovaF,2.8493489743977194,31,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
12,3211.683,PermanovaF_mds,3.6137165779201506,31,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
12,3211.683,betaDispF,2.331491900693821,31,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,4,same
12,3211.683,betaDispF_mds,0.26283042872901036,31,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
12,3211.683,AnosimR,0.04666907051282046,31,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
12,3211.683,EnergyF,1.9793160192124357,31,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
12,3211.683,energyCor,0.29571904073961786,31,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
12,3211.683,energyBiasedCorrecCor,0.04731754386837703,31,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
12,3211.683,rous_cF,1.7338929303375823,31,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
12,3211.683,rous_krusStat,0.01564814814815918,31,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
12,3211.683,combinedF,3.2035194287069193,31,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
12,3211.683,ScaledF,2.6237029207542335,31,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
12,3211.683,testStat,1.9793160192124357,31,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
