numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,0.8389999999999986,R,-0.06682823129251689,51,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,2,same
13530,1.283999999999999,permanovaF,0.3700380283884284,51,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
13530,89.85500000000002,estat,635.8936467720059,51,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13530,2.683,permDispF,0.997718647349443,51,150,Empirical,PermDisp2,0.39072847682119205,WGS_meanShift,Unbalanced,2,same
6,3607.138,raw_energyStat,11.503177499287453,51,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,2,same
6,3607.138,mds_normEnergy,0.07387464788537584,51,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,2,same
6,3607.138,scaleEStat_mds,7.111548926964667,51,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,2,same
6,3607.138,PermanovaF,6.569002611337024,51,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,2,same
6,3607.138,PermanovaF_mds,9.641417827994077,51,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
6,3607.138,betaDispF,0.9163441994901802,51,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,2,same
6,3607.138,betaDispF_mds,0.3341213015895894,51,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,2,same
6,3607.138,AnosimR,0.20944047619047634,51,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
6,3607.138,EnergyF,3.599379505824789,51,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,2,same
6,3607.138,energyCor,0.4103281085540636,51,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
6,3607.138,energyBiasedCorrecCor,0.1316934668177688,51,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,2,same
6,3607.138,rous_cF,5.595957258038066,51,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,2,same
6,3607.138,rous_krusStat,0.010000000000047748,51,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
6,3607.138,combinedF,8.236020742709803,51,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
6,3607.138,ScaledF,7.50152345925124,51,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,2,same
6,3607.138,testStat,3.599379505824789,51,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,2,same
