numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.899000000000001,R,-0.015191506410256444,53,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Balanced,1,same
11026,4.547999999999995,permanovaF,0.8468708002486648,53,150,Empirical,PERMANOVA,0.7284768211920529,WGS_meanShift,Balanced,1,same
11026,149.662,estat,782.6865437475249,53,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,WGS_meanShift,Balanced,1,same
11026,4.8959999999999795,permDispF,0.3238857052111218,53,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,1,same
12,4430.527999999999,raw_energyStat,24.010858136310745,53,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
12,4430.527999999999,mds_normEnergy,0.08730477403969084,53,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
12,4430.527999999999,scaleEStat_mds,11.772565132904564,53,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
12,4430.527999999999,PermanovaF,8.341716483133125,53,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
12,4430.527999999999,PermanovaF_mds,15.761973120301981,53,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
12,4430.527999999999,betaDispF,7.558181454237327,53,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
12,4430.527999999999,betaDispF_mds,7.645607968423449,53,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
12,4430.527999999999,AnosimR,0.14257371794871798,53,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,1,same
12,4430.527999999999,EnergyF,4.314414101609647,53,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,same
12,4430.527999999999,energyCor,0.46678928775092826,53,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
12,4430.527999999999,energyBiasedCorrecCor,0.19111936281060984,53,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
12,4430.527999999999,rous_cF,9.826623052964916,53,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
12,4430.527999999999,rous_krusStat,12.066759259259243,53,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
12,4430.527999999999,combinedF,16.19817270814209,53,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
12,4430.527999999999,ScaledF,10.62505373411052,53,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
12,4430.527999999999,testStat,4.314414101609647,53,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,same
