numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.8369999999999962,R,-0.008176020408163362,98,150,Empirical,ANOSIM,0.5364238410596026,WGS_meanShift,Unbalanced,2,different
13041,3.238999999999997,permanovaF,1.0752450761324204,98,150,Empirical,PERMANOVA,0.3708609271523179,WGS_meanShift,Unbalanced,2,different
13041,169.348,estat,929.9295829543826,98,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,WGS_meanShift,Unbalanced,2,different
13041,5.842999999999982,permDispF,0.40341727463266197,98,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,raw_energyStat,49.223659497680366,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,mds_normEnergy,0.2622045156074452,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,scaleEStat_mds,39.167692638440826,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,PermanovaF,45.081288558013426,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,PermanovaF_mds,80.87896847193731,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,betaDispF,0.7934510411687085,98,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,betaDispF_mds,1.0245714305867055,98,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,AnosimR,0.7944481292517005,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,EnergyF,19.52206874281952,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,energyCor,0.8005257115499114,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,energyBiasedCorrecCor,0.6469086285919977,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,rous_cF,103.17654440483237,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,rous_krusStat,44.44444444444446,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,combinedF,56.785644640483724,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,ScaledF,36.36956721893535,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3912.8619999999996,testStat,19.52206874281952,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
