numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6290000000000049,R,-0.011670673076923202,68,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Balanced,3,different
12403,2.405000000000001,permanovaF,1.1053608486022246,68,150,Empirical,PERMANOVA,0.33112582781456956,WGS_meanShift,Balanced,3,different
12403,128.399,estat,976.1021668287867,68,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_meanShift,Balanced,3,different
12403,3.7920000000000087,permDispF,0.004752084220326699,68,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,raw_energyStat,27.358807939895637,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,mds_normEnergy,0.15410125803131022,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,scaleEStat_mds,23.58630044553785,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,PermanovaF,23.34133822537593,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,PermanovaF_mds,34.18143554893088,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,betaDispF,2.250494082831421,68,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,betaDispF_mds,1.1600240934599995,68,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,AnosimR,0.35744070512820514,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,EnergyF,12.090688233921512,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,energyCor,0.6265466321474435,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,energyBiasedCorrecCor,0.38141355854160175,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,rous_cF,24.88028443437297,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,rous_krusStat,22.14083333333332,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,combinedF,26.31456825611796,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,ScaledF,21.1258737786183,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3806.9900000000002,testStat,12.090688233921512,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
