numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7190000000000012,R,0.03455048076923072,7,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,2,different
12246,2.4269999999999996,permanovaF,1.9795229165711812,7,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12246,153.858,estat,1500.907272495515,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12246,6.030000000000008,permDispF,0.07032427738623204,7,150,Empirical,PermDisp2,0.8410596026490066,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,raw_energyStat,43.7034485191819,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,mds_normEnergy,0.20203420546565187,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,scaleEStat_mds,31.21508853358355,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,PermanovaF,43.871065047155675,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,PermanovaF_mds,65.81880945163991,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,betaDispF,0.03777495561624491,7,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,betaDispF_mds,4.667759180427429e-4,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,AnosimR,0.46725400641025644,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,EnergyF,18.07505553956199,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,energyCor,0.733690273356868,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,energyBiasedCorrecCor,0.5381970115611278,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,rous_cF,30.495665831742663,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,rous_krusStat,20.28000000000003,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,combinedF,42.5671797773387,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,ScaledF,29.99711232506103,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5755.0560000000005,testStat,18.07505553956199,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
