numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.009000000000004,R,0.038043269230769214,83,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,2.097999999999999,permanovaF,1.991200396822637,83,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,91.853,estat,1379.8616843790478,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,3.627000000000013,permDispF,0.09792329253278596,83,150,Empirical,PermDisp2,0.8013245033112583,WGS_meanShift,Balanced,2,different
3,3129.684,raw_energyStat,37.934261939902754,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,mds_normEnergy,0.19097391458659133,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,scaleEStat_mds,23.938825637239194,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,PermanovaF,52.35763405750231,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,PermanovaF_mds,54.89369145970722,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,betaDispF,2.7303259462641485,83,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,different
3,3129.684,betaDispF_mds,2.458909859161626,83,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,different
3,3129.684,AnosimR,0.39212740384615385,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,EnergyF,22.585762235156817,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,energyCor,0.667290708701609,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,energyBiasedCorrecCor,0.43676202465506936,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,rous_cF,23.696695029236878,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,rous_krusStat,19.67787037037033,83,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
3,3129.684,combinedF,39.04383604155526,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,ScaledF,24.272269214143602,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3129.684,testStat,22.585762235156817,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
