numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,0.8339999999999996,R,-0.05898979591836724,47,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
13861,1.7579999999999991,permanovaF,0.6703948221366106,47,150,Empirical,PERMANOVA,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
13861,91.726,estat,795.1014415218594,47,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Unbalanced,1,same
13861,2.622999999999994,permDispF,1.1855845646296668,47,150,Empirical,PermDisp2,0.3973509933774834,WGS_meanShift,Unbalanced,1,same
10,4649.6,raw_energyStat,25.980484017670047,47,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
10,4649.6,mds_normEnergy,0.1256463580609862,47,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
10,4649.6,scaleEStat_mds,14.669950337345432,47,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
10,4649.6,PermanovaF,10.293744187652146,47,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
10,4649.6,PermanovaF_mds,19.05993376087045,47,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
10,4649.6,betaDispF,0.001620725225255812,47,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
10,4649.6,betaDispF_mds,0.036630268260686015,47,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,same
10,4649.6,AnosimR,0.27512159863945573,47,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
10,4649.6,EnergyF,5.258411644413084,47,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
10,4649.6,energyCor,0.5086956354497373,47,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
10,4649.6,energyBiasedCorrecCor,0.23484976729882828,47,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
10,4649.6,rous_cF,0.3341103441281802,47,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,1,same
10,4649.6,rous_krusStat,2.704197530864178,47,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,1,same
10,4649.6,combinedF,14.343663179642377,47,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
10,4649.6,ScaledF,13.162699985488263,47,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
10,4649.6,testStat,5.258411644413084,47,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
