numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.695999999999998,R,0.04669631410256414,59,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12720,2.449000000000005,permanovaF,2.000485012941288,59,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,1,different
12720,166.709,estat,1463.543363249164,59,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
12720,5.952000000000012,permDispF,0.37357129297418373,59,150,Empirical,PermDisp2,0.5165562913907285,WGS_meanShift,Balanced,1,different
5,5955.709,raw_energyStat,47.90393427926871,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,mds_normEnergy,0.20363848562830444,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,scaleEStat_mds,32.709819291603544,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,PermanovaF,39.07745799642496,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,PermanovaF_mds,63.773194628075856,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,betaDispF,0.23257658985465582,59,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,1,different
5,5955.709,betaDispF_mds,0.42179868132299897,59,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,different
5,5955.709,AnosimR,0.492627403846154,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,EnergyF,17.109043315267478,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,energyCor,0.74920182220416,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,energyBiasedCorrecCor,0.5658687921249459,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,rous_cF,31.731113661499503,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,rous_krusStat,25.618148148148123,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,combinedF,42.49136953116669,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,ScaledF,31.26274928517268,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5955.709,testStat,17.109043315267478,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
