numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.0849999999999937,R,-0.030064903846153766,76,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13366,1.7049999999999983,permanovaF,0.7835943377159593,76,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Balanced,4,different
13366,166.845,estat,845.431068126552,76,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_meanShift,Balanced,4,different
13366,5.721999999999973,permDispF,2.902398074589425,76,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,4,different
23,6561.194,raw_energyStat,89.13601178387957,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,mds_normEnergy,0.22341833343163367,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,scaleEStat_mds,35.01906813758081,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,PermanovaF,20.473912134129314,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
23,6561.194,PermanovaF_mds,72.24646950111054,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,betaDispF,33.565806907167264,76,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,4,different
23,6561.194,betaDispF_mds,2.756755476372827,76,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,different
23,6561.194,AnosimR,0.5353982371794871,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,EnergyF,9.960734632811404,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
23,6561.194,energyCor,0.7362697848059464,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,energyBiasedCorrecCor,0.579128666792487,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,rous_cF,54.25561543934683,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,rous_krusStat,48,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,combinedF,61.46014824238143,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,ScaledF,32.16965280019718,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
23,6561.194,testStat,61.46014824238143,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
