numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3599999999999994,R,-0.028952724358974374,19,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,2,same
12090,1.841000000000001,permanovaF,0.8733780606626445,19,150,Empirical,PERMANOVA,0.6026490066225165,WGS_meanShift,Balanced,2,same
12090,147.27300000000002,estat,872.0527051953172,19,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,WGS_meanShift,Balanced,2,same
12090,4.4169999999999945,permDispF,0.22316181355587955,19,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Balanced,2,same
6,4432.157,raw_energyStat,11.171887757715098,19,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
6,4432.157,mds_normEnergy,0.05488371184732436,19,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,same
6,4432.157,scaleEStat_mds,6.7466751508458245,19,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
6,4432.157,PermanovaF,5.777117955961623,19,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
6,4432.157,PermanovaF_mds,8.608829682666892,19,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
6,4432.157,betaDispF,3.588453330699298,19,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
6,4432.157,betaDispF_mds,3.1700721189776915,19,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
6,4432.157,AnosimR,0.0850785256410256,19,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,2,same
6,4432.157,EnergyF,3.2417086139681417,19,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
6,4432.157,energyCor,0.3852133969906875,19,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,2,same
6,4432.157,energyBiasedCorrecCor,0.11370843996120272,19,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,same
6,4432.157,rous_cF,0.8466777679102735,19,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,2,same
6,4432.157,rous_krusStat,3.2725925925926163,19,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
6,4432.157,combinedF,8.872292217772863,19,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
6,4432.157,ScaledF,6.2871591025726135,19,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,2,same
6,4432.157,testStat,3.2417086139681417,19,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
