numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4690000000000012,R,-0.03932451923076919,54,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12880,2.0730000000000004,permanovaF,0.5974766002696876,54,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,4,different
12880,145.349,estat,708.8959082602423,54,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,different
12880,5.259,permDispF,0.28904896224767335,54,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,4,different
3,5597.856,raw_energyStat,39.93139785219956,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,mds_normEnergy,0.19960869173407908,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,scaleEStat_mds,31.495600019954594,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,PermanovaF,50.07892171072979,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,PermanovaF_mds,62.398464470934556,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,betaDispF,1.4560272090244697,54,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,4,different
3,5597.856,betaDispF_mds,0.8701206121702164,54,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,4,different
3,5597.856,AnosimR,0.5038261217948719,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,EnergyF,21.160879284487095,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,energyCor,0.7539900011790578,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,energyBiasedCorrecCor,0.5689595770579239,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,rous_cF,34.80281633408528,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,rous_krusStat,29.45333333333332,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,combinedF,47.0459466459354,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,ScaledF,31.60933955839778,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5597.856,testStat,21.160879284487095,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
