numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4960000000000022,R,0.0034383012820512703,77,150,Empirical,ANOSIM,0.37748344370860926,WGS_meanShift,Balanced,3,different
12246,2.3320000000000007,permanovaF,1.3860515811851402,77,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Balanced,3,different
12246,132.144,estat,1066.0641745503767,77,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,WGS_meanShift,Balanced,3,different
12246,5.897999999999982,permDispF,0.10783184318532502,77,150,Empirical,PermDisp2,0.8013245033112583,WGS_meanShift,Balanced,3,different
3,5216.609,raw_energyStat,32.97674700564865,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,mds_normEnergy,0.16918807272863587,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,scaleEStat_mds,25.79420510132702,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,PermanovaF,35.23283558631459,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,PermanovaF_mds,41.21588400738725,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,betaDispF,1.7339764464163043,77,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,3,different
3,5216.609,betaDispF_mds,1.4373695174789092,77,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,different
3,5216.609,AnosimR,0.4055416666666667,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,EnergyF,16.530786486086857,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,energyCor,0.6804610869463009,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,energyBiasedCorrecCor,0.4569074385171017,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,rous_cF,27.454545788114945,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,rous_krusStat,33.00083333333333,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,combinedF,33.052634748833185,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,ScaledF,25.273511016372304,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5216.609,testStat,16.530786486086857,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
