numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6709999999999994,R,0.051311698717948655,58,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,2.431999999999995,permanovaF,2.2355297776006666,58,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,161.959,estat,1471.464736841699,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,4.190999999999995,permDispF,0.12399665983609535,58,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Balanced,1,different
3,5388.216,raw_energyStat,45.00512903020887,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,mds_normEnergy,0.2259409415158032,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,scaleEStat_mds,36.55965161426188,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,PermanovaF,49.43568454746736,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,PermanovaF_mds,74.23169147920494,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,betaDispF,0.9015620286824437,58,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,different
3,5388.216,betaDispF_mds,1.452078430036614,58,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,different
3,5388.216,AnosimR,0.5946778846153847,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,EnergyF,22.2564772726237,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,energyCor,0.7795020840333241,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,energyBiasedCorrecCor,0.6094054393813408,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,rous_cF,39.086383311690554,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,rous_krusStat,27.401481481481483,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,combinedF,51.484144153108026,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,ScaledF,33.93819947253436,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5388.216,testStat,22.2564772726237,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
