numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,2.1729999999999947,R,-0.045641826923076965,38,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,3.225999999999999,permanovaF,0.461710986867011,38,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12720,220.396,estat,641.142007984688,38,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,5.870999999999974,permDispF,0.09324479568405657,38,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Balanced,3,same
17,5714.438,raw_energyStat,9.126388058113948,38,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
17,5714.438,mds_normEnergy,0.030612163444110465,38,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
17,5714.438,scaleEStat_mds,2.662685852455229,38,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
17,5714.438,PermanovaF,2.305646590040357,38,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
17,5714.438,PermanovaF_mds,3.0024776572935434,38,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
17,5714.438,betaDispF,0.2646293858098345,38,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
17,5714.438,betaDispF_mds,0.6062550314818826,38,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
17,5714.438,AnosimR,0.04398397435897429,38,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
17,5714.438,EnergyF,1.7823035712862059,38,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
17,5714.438,energyCor,0.3161315666622237,38,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,3,same
17,5714.438,energyBiasedCorrecCor,0.05092680751420693,38,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
17,5714.438,rous_cF,-1.278127606949786,38,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
17,5714.438,rous_krusStat,0.00333333333330188,38,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
17,5714.438,combinedF,1.7386242868672608,38,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
17,5714.438,ScaledF,2.8356031208749464,38,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
17,5714.438,testStat,1.7823035712862059,38,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
