numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.9130000000000038,R,0.0027729591836734035,61,150,Empirical,ANOSIM,0.48344370860927155,WGS_meanShift,Unbalanced,1,different
12561,2.7660000000000053,permanovaF,1.3813371130735208,61,150,Empirical,PERMANOVA,0.1390728476821192,WGS_meanShift,Unbalanced,1,different
12561,172.851,estat,1121.8198553241068,61,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,WGS_meanShift,Unbalanced,1,different
12561,5.84800000000002,permDispF,0.39816374393703874,61,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,1,different
4,6297.641,raw_energyStat,35.028818718719485,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,mds_normEnergy,0.2001929056355202,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,scaleEStat_mds,26.843855152786887,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,PermanovaF,31.404830450917384,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,PermanovaF_mds,44.912275641382124,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,betaDispF,0.03359485314493886,61,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,1,different
4,6297.641,betaDispF_mds,0.36398290232012204,61,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,1,different
4,6297.641,AnosimR,0.5705425170068027,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,EnergyF,14.5361118982369,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,energyCor,0.6958530185506616,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,energyBiasedCorrecCor,0.47740354606387464,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,rous_cF,42.06827501788915,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,rous_krusStat,31.985308641975337,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,combinedF,35.99765673794771,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,ScaledF,26.769538056397682,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6297.641,testStat,14.5361118982369,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
