numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.8290000000000006,R,-0.05584523809523797,73,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
11628,1.2340000000000018,permanovaF,0.2868417811399722,73,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11628,73.504,estat,525.0057114205111,73,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11628,2.639999999999997,permDispF,0.3698240309021946,73,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
3,2541.468,raw_energyStat,16.474448200538813,73,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
3,2541.468,mds_normEnergy,0.12120869102805766,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
3,2541.468,scaleEStat_mds,13.6763088534388,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
3,2541.468,PermanovaF,16.27956305149909,73,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
3,2541.468,PermanovaF_mds,20.492325687502202,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
3,2541.468,betaDispF,7.27601095625506e-4,73,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
3,2541.468,betaDispF_mds,0.0060924761512734585,73,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
3,2541.468,AnosimR,0.28714370748299317,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
3,2541.468,EnergyF,8.055629879850919,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
3,2541.468,energyCor,0.5215987003487597,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
3,2541.468,energyBiasedCorrecCor,0.25008874796280134,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
3,2541.468,rous_cF,16.084461228378554,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
3,2541.468,rous_krusStat,19.067777777777735,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
3,2541.468,combinedF,16.329415421503427,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
3,2541.468,ScaledF,13.958975004481552,73,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
3,2541.468,testStat,8.055629879850919,73,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
