numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.9810000000000016,R,-0.01585817307692308,55,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Balanced,2,same
11476,1.394000000000002,permanovaF,0.7902399784131764,55,150,Empirical,PERMANOVA,0.7152317880794702,WGS_meanShift,Balanced,2,same
11476,104.75200000000001,estat,824.8691401147539,55,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_meanShift,Balanced,2,same
11476,2.7040000000000184,permDispF,8.474830267313224e-9,55,150,Empirical,PermDisp2,1,WGS_meanShift,Balanced,2,same
18,3449.209,raw_energyStat,26.230108588364367,55,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
18,3449.209,mds_normEnergy,0.083986254067037025,55,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
18,3449.209,scaleEStat_mds,10.895206547498834,55,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
18,3449.209,PermanovaF,5.222630380777063,55,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
18,3449.209,PermanovaF_mds,11.38918413780056,55,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,2,same
18,3449.209,betaDispF,1.474075924299695,55,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
18,3449.209,betaDispF_mds,0.16702743506554418,55,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
18,3449.209,AnosimR,0.149889423076923,55,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
18,3449.209,EnergyF,3.260121994477721,55,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
18,3449.209,energyCor,0.4283351846553985,55,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,2,same
18,3449.209,energyBiasedCorrecCor,0.14862513069682903,55,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
18,3449.209,rous_cF,3.7419086399486403,55,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
18,3449.209,rous_krusStat,13.160092592592605,55,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
18,3449.209,combinedF,8.16051819987443,55,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
18,3449.209,ScaledF,8.25725335258828,55,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,2,same
18,3449.209,testStat,3.260121994477721,55,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
