numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7450000000000045,R,0.04167307692307704,39,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,2,different
13366,2.6129999999999995,permanovaF,2.034859598822306,39,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13366,146.92100000000002,estat,1480.4714875538184,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13366,4.135999999999989,permDispF,2.7263780177144654,39,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,raw_energyStat,37.68324933339198,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,mds_normEnergy,0.1870028555923909,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,scaleEStat_mds,29.46603698522204,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,PermanovaF,45.62590411980174,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,PermanovaF_mds,52.01730629972014,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,betaDispF,0.08839418509224732,39,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,betaDispF_mds,0.04280337530304672,39,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,AnosimR,0.4658838141025641,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,EnergyF,20.069238858103294,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,energyCor,0.7263676097383923,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,energyBiasedCorrecCor,0.5253368489233419,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,rous_cF,28.504899319542726,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,rous_krusStat,17.20009259259257,39,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,combinedF,42.44226101617814,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,ScaledF,28.907703426928407,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4651.6449999999995,testStat,42.44226101617814,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
