numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.9280000000000044,R,-0.034552884615384645,46,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11628,1.8320000000000078,permanovaF,0.6880040469940517,46,150,Empirical,PERMANOVA,0.8675496688741722,WGS_meanShift,Balanced,3,same
11628,113.57399999999998,estat,756.3330642698884,46,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,3,same
11628,4.7409999999999926,permDispF,0.014365008271975654,46,150,Empirical,PermDisp2,0.9006622516556292,WGS_meanShift,Balanced,3,same
14,4314.934,raw_energyStat,24.407840654948984,46,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,same
14,4314.934,mds_normEnergy,0.09412091402288139,46,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
14,4314.934,scaleEStat_mds,13.068418888199549,46,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,3,same
14,4314.934,PermanovaF,6.99477132517733,46,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,3,same
14,4314.934,PermanovaF_mds,17.181431458556883,46,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,3,same
14,4314.934,betaDispF,1.6131880957992808,46,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,3,same
14,4314.934,betaDispF_mds,0.15255040550123578,46,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
14,4314.934,AnosimR,0.17294310897435908,46,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,same
14,4314.934,EnergyF,3.916410788231187,46,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,same
14,4314.934,energyCor,0.4837288406009146,46,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,3,same
14,4314.934,energyBiasedCorrecCor,0.20951393658440315,46,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,3,same
14,4314.934,rous_cF,10.233508441511404,46,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,3,same
14,4314.934,rous_krusStat,13.795925925925928,46,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
14,4314.934,combinedF,12.572944043268105,46,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,3,same
14,4314.934,ScaledF,11.637945721930206,46,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,3,same
14,4314.934,testStat,3.916410788231187,46,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,same
