numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,2.0290000000000035,R,-0.019419217687074757,18,150,Empirical,ANOSIM,0.6225165562913907,WGS_meanShift,Unbalanced,1,same
12880,2.8970000000000056,permanovaF,0.7679773608553389,18,150,Empirical,PERMANOVA,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
12880,218.91600000000003,estat,817.9072586994289,18,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
12880,4.706999999999972,permDispF,0.13272047503243886,18,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Unbalanced,1,same
5,5603.011,raw_energyStat,32.75124379955098,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,5603.011,mds_normEnergy,0.1750299085521885,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,5603.011,scaleEStat_mds,22.006399283704194,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,PermanovaF,24.56669490233399,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,5603.011,PermanovaF_mds,34.7948915098791,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,betaDispF,0.24117227539912517,18,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,1,same
5,5603.011,betaDispF_mds,0.175805802703109,18,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,1,same
5,5603.011,AnosimR,0.4865816326530611,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,EnergyF,11.419939267598544,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,5603.011,energyCor,0.6332422036848738,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,energyBiasedCorrecCor,0.3875795306585297,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,rous_cF,30.4099990729911,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,rous_krusStat,34.157530864197554,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,combinedF,27.023302061642593,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,ScaledF,21.962611856535922,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5603.011,testStat,11.419939267598544,18,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
