numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.591000000000001,R,-0.012801870748299285,62,150,Empirical,ANOSIM,0.5562913907284768,WGS_meanShift,Unbalanced,3,different
13366,2.293999999999997,permanovaF,1.1714423851839526,62,150,Empirical,PERMANOVA,0.32450331125827814,WGS_meanShift,Unbalanced,3,different
13366,171.943,estat,1025.1380594367724,62,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,WGS_meanShift,Unbalanced,3,different
13366,5.112000000000023,permDispF,0.7273859666328181,62,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,3,different
9,6336.746,raw_energyStat,60.47559590093603,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,mds_normEnergy,0.24677242807051347,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,scaleEStat_mds,34.81236753569589,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,PermanovaF,31.906533572626845,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,PermanovaF_mds,71.3948954600838,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,betaDispF,0.6071443417970889,62,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
9,6336.746,betaDispF_mds,0.179606278091448,62,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
9,6336.746,AnosimR,0.6238282312925169,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,EnergyF,13.424023145916522,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,energyCor,0.7417573709540098,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,energyBiasedCorrecCor,0.5589192631505225,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,rous_cF,54.792455334959165,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,rous_krusStat,42.10567901234572,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,combinedF,41.87117814835935,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,ScaledF,31.23334025768204,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
9,6336.746,testStat,13.424023145916522,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
