numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.6199999999999974,R,0.03946714743589745,49,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,2,different
11026,3.1700000000000017,permanovaF,1.8359207458961206,49,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
11026,145.66400000000002,estat,1384.431021342723,49,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
11026,6.037000000000006,permDispF,0.34164710461347697,49,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Balanced,2,different
7,5070.679,raw_energyStat,57.78302606636201,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,mds_normEnergy,0.22831800575303793,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,scaleEStat_mds,35.9305205864356,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,PermanovaF,30.05236314660219,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,PermanovaF_mds,74.82599384769637,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,betaDispF,0.7486555198212079,49,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,different
7,5070.679,betaDispF_mds,0.003411592231648758,49,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,different
7,5070.679,AnosimR,0.5665024038461539,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,EnergyF,14.099902737671743,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,energyCor,0.7569701420603014,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,energyBiasedCorrecCor,0.5866022745105512,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,rous_cF,40.066141225663834,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,rous_krusStat,34.56675925925924,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,combinedF,43.19430975155541,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,ScaledF,32.47918474549185,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5070.679,testStat,14.099902737671743,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
