numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3659999999999997,R,-0.051205782312925156,99,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,2,same
12246,2.048000000000002,permanovaF,0.5352228228943516,99,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Unbalanced,2,same
12246,139.817,estat,674.2327474176483,99,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12246,4.572000000000003,permDispF,0.5178912814834157,99,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
6,4644.061,raw_energyStat,21.603133683550542,99,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
6,4644.061,mds_normEnergy,0.1210326433425061,99,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4644.061,scaleEStat_mds,12.691463848705341,99,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4644.061,PermanovaF,12.735654065738066,99,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,4644.061,PermanovaF_mds,17.588422755440675,99,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,4644.061,betaDispF,0.01861034666268168,99,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,2,same
6,4644.061,betaDispF_mds,0.026412355767399334,99,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
6,4644.061,AnosimR,0.26883418367346934,99,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
6,4644.061,EnergyF,6.639530648193822,99,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,4644.061,energyCor,0.5011967445256448,99,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4644.061,energyBiasedCorrecCor,0.22678178080917138,99,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4644.061,rous_cF,12.303707056425164,99,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
6,4644.061,rous_krusStat,16,99,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
6,4644.061,combinedF,13.838396604920183,99,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
6,4644.061,ScaledF,12.695062421703962,99,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4644.061,testStat,6.639530648193822,99,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
