numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.7280000000000015,R,0.04047596153846146,31,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
13695,2.4990000000000023,permanovaF,2.132014783837901,31,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13695,135.37599999999998,estat,1589.979276780914,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13695,6.025999999999996,permDispF,1.5419541989937926,31,150,Empirical,PermDisp2,0.17880794701986755,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,raw_energyStat,39.74519661270522,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,mds_normEnergy,0.20347566110413498,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,scaleEStat_mds,32.96422039877463,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,PermanovaF,45.17674971675107,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,PermanovaF_mds,62.7945592262058,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,betaDispF,0.8424613492879384,31,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,betaDispF_mds,0.2346562581790393,31,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,AnosimR,0.4954543269230769,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,EnergyF,19.68200864887208,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,energyCor,0.7504582438787869,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,energyBiasedCorrecCor,0.5644756380071153,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,rous_cF,35.51523282765724,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,rous_krusStat,21.78009259259261,31,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,combinedF,45.97468372441019,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,ScaledF,31.403363693076884,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4147.1720000000005,testStat,19.68200864887208,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
