numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.693000000000005,R,-0.02224149659863948,3,150,Empirical,ANOSIM,0.6291390728476821,WGS_meanShift,Unbalanced,4,different
11935,3.108000000000004,permanovaF,0.5838650777557919,3,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,4,different
11935,146.81,estat,654.9801498618228,3,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
11935,5.089000000000006,permDispF,0.12623743031980714,3,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Unbalanced,4,different
3,5346.966,raw_energyStat,35.34232806572666,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,mds_normEnergy,0.2123931609106854,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,scaleEStat_mds,27.69934159448207,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,PermanovaF,45.544169140567035,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,PermanovaF_mds,50.01676694570945,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,betaDispF,1.6002079698348656e-4,3,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,different
3,5346.966,betaDispF_mds,0.06098193416889339,3,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,different
3,5346.966,AnosimR,0.55759268707483,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,EnergyF,19.738114635018654,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,energyCor,0.7088299879928812,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,energyBiasedCorrecCor,0.4950225038933116,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,rous_cF,36.96714147131718,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,rous_krusStat,30.127901234567958,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,combinedF,38.23993750918651,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,ScaledF,27.85486035656718,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5346.966,testStat,19.738114635018654,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
