numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6149999999999878,R,0.007526360544217587,66,150,Empirical,ANOSIM,0.423841059602649,WGS_meanShift,Unbalanced,2,different
12880,2.2349999999999923,permanovaF,1.1624075074204132,66,150,Empirical,PERMANOVA,0.3443708609271523,WGS_meanShift,Unbalanced,2,different
12880,156.653,estat,948.6877792952873,66,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,WGS_meanShift,Unbalanced,2,different
12880,5.074999999999989,permDispF,0.18520032072802767,66,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,raw_energyStat,41.353908901118366,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,mds_normEnergy,0.24372005958889192,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,scaleEStat_mds,34.38814904480193,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,PermanovaF,52.97436238396259,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,PermanovaF_mds,70.73286561395908,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,betaDispF,0.4499172694999714,66,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,betaDispF_mds,0.31396627707273034,66,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,AnosimR,0.7183469387755103,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,EnergyF,21.981751854230893,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,energyCor,0.7682043657002813,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,energyBiasedCorrecCor,0.5863608012668187,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,rous_cF,65.03660668716735,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,rous_krusStat,43.26716049382719,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,combinedF,50.39591540998036,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,ScaledF,33.228169731199,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5845.9710000000005,testStat,21.981751854230893,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
