numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2760000000000034,R,-0.028693027210884285,14,150,Empirical,ANOSIM,0.6490066225165563,WGS_meanShift,Unbalanced,2,same
12403,1.831000000000003,permanovaF,0.47675401207269813,14,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
12403,128.649,estat,692.857912872193,14,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12403,4.099000000000004,permDispF,0.08068396075264402,14,150,Empirical,PermDisp2,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
11,4449.472,raw_energyStat,30.153335045568138,14,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
11,4449.472,mds_normEnergy,0.13803821418080897,14,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
11,4449.472,scaleEStat_mds,16.117607017496205,14,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
11,4449.472,PermanovaF,11.896930622167789,14,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
11,4449.472,PermanovaF_mds,24.887784335709362,14,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
11,4449.472,betaDispF,0.20762920003272792,14,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,2,same
11,4449.472,betaDispF_mds,0.2871721417623281,14,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,2,same
11,4449.472,AnosimR,0.2990841836734694,14,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
11,4449.472,EnergyF,5.663037974082494,14,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
11,4449.472,energyCor,0.5285982150088013,14,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
11,4449.472,energyBiasedCorrecCor,0.2574892209243452,14,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
11,4449.472,rous_cF,22.397793733635215,14,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
11,4449.472,rous_krusStat,17.453827160493802,14,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
11,4449.472,combinedF,16.90027437830762,14,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
11,4449.472,ScaledF,14.651530183795403,14,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
11,4449.472,testStat,5.663037974082494,14,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
