numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.600999999999999,R,-0.027823717948718074,6,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
11628,2.485999999999997,permanovaF,0.8296261802213084,6,150,Empirical,PERMANOVA,0.6887417218543046,WGS_meanShift,Balanced,1,same
11628,167.218,estat,822.0412660118177,6,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_meanShift,Balanced,1,same
11628,5.244,permDispF,0.0269157302154144,6,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,1,same
6,5022.348,raw_energyStat,15.255706056109748,6,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
6,5022.348,mds_normEnergy,0.074497992834053,6,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
6,5022.348,scaleEStat_mds,9.679373045549422,6,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
6,5022.348,PermanovaF,7.228038083780774,6,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
6,5022.348,PermanovaF_mds,11.688864781589771,6,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
6,5022.348,betaDispF,2.782275637063024,6,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
6,5022.348,betaDispF_mds,1.1002167153935454,6,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
6,5022.348,AnosimR,0.13976602564102558,6,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
6,5022.348,EnergyF,4.1223508108345746,6,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
6,5022.348,energyCor,0.43433826871950515,6,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
6,5022.348,energyBiasedCorrecCor,0.15804379698178248,6,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
6,5022.348,rous_cF,0.2997031327527486,6,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,1,same
6,5022.348,rous_krusStat,4.280092592592581,6,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
6,5022.348,combinedF,10.596353361821627,6,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
6,5022.348,ScaledF,8.76759288365093,6,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
6,5022.348,testStat,4.1223508108345746,6,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
