numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5700000000000074,R,0.03317091836734683,79,150,Empirical,ANOSIM,0.2913907284768212,WGS_meanShift,Unbalanced,2,different
12403,2.244000000000007,permanovaF,1.4357705156655467,79,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Unbalanced,2,different
12403,152.587,estat,1165.9034229609988,79,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_meanShift,Unbalanced,2,different
12403,4.7479999999999976,permDispF,0.06140274360943933,79,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,raw_energyStat,43.08321525520052,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,mds_normEnergy,0.25331501221617353,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,scaleEStat_mds,37.6040166191334,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,PermanovaF,56.67854417362552,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,PermanovaF_mds,79.50843848608005,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,betaDispF,2.104639330849553,79,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,betaDispF_mds,0.4997017130808494,79,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,AnosimR,0.7363154761904762,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,EnergyF,22.471381821517937,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,energyCor,0.7944329668223524,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,energyBiasedCorrecCor,0.6323325112402661,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,rous_cF,74.40837848578893,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,rous_krusStat,42.539382716049374,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,combinedF,59.217314016786005,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,ScaledF,35.61769137477542,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5442.530000000001,testStat,22.471381821517937,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
