numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8270000000000017,R,-0.05666346153846151,69,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13203,1.1729999999999983,permanovaF,0.40169479002033665,69,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13203,83.429,estat,641.9654444505454,69,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13203,2.8750000000000036,permDispF,2.2517095135530347,69,150,Empirical,PermDisp2,0.12582781456953643,WGS_meanShift,Balanced,4,same
34,2834.139,raw_energyStat,5.692670941065394,69,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
34,2834.139,mds_normEnergy,0.012973781255247136,69,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
34,2834.139,scaleEStat_mds,0.06418852127005388,69,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
34,2834.139,PermanovaF,0.7295210034737004,69,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
34,2834.139,PermanovaF_mds,0.7435979955943163,69,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
34,2834.139,betaDispF,3.504732357784441,69,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,4,same
34,2834.139,betaDispF_mds,0.7042282909923783,69,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,4,same
34,2834.139,AnosimR,-0.006182692307692366,69,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
34,2834.139,EnergyF,0.9166401402366166,69,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
34,2834.139,energyCor,0.21219882975792687,69,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
34,2834.139,energyBiasedCorrecCor,-0.004562025749908641,69,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
34,2834.139,rous_cF,0.22899442859979224,69,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
34,2834.139,rous_krusStat,2.771203703703719,69,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
34,2834.139,combinedF,1.3227193907789718,69,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
34,2834.139,ScaledF,-0.255777005816147,69,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
34,2834.139,testStat,0.9166401402366166,69,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
