numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.065999999999999,R,0.01970833333333329,5,150,Empirical,ANOSIM,0.08609271523178808,WGS_meanShift,Balanced,3,different
12880,1.5969999999999978,permanovaF,1.6874655489016086,5,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,3,different
12880,111.749,estat,1301.0907273988892,5,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Balanced,3,different
12880,3.73200000000001,permDispF,0.2707635887234485,5,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,raw_energyStat,46.01723222176215,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,mds_normEnergy,0.2069599810212403,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,scaleEStat_mds,34.31758860778406,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,PermanovaF,41.177293228023174,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,PermanovaF_mds,59.96175012036677,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,betaDispF,0.9956472700534106,5,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,betaDispF_mds,0.3413357977458136,5,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,AnosimR,0.5324190705128206,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,EnergyF,18.92939948802679,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,energyCor,0.760977030800723,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,energyBiasedCorrecCor,0.5829775175079871,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,rous_cF,35.13896192401917,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,rous_krusStat,28.933425925925917,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,combinedF,45.241326023370526,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,ScaledF,32.1645980569631,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,3406.1040000000003,testStat,18.92939948802679,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
