numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9439999999999991,R,-0.03500560897435889,22,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12246,1.3319999999999972,permanovaF,0.7200143435584404,22,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,2,same
12246,105.25599999999999,estat,778.5150197569419,22,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Balanced,2,same
12246,2.8150000000000013,permDispF,0.0013470816318205876,22,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,2,same
4,2924.504,raw_energyStat,12.043836186886118,22,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
4,2924.504,mds_normEnergy,0.06626871367576612,22,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
4,2924.504,scaleEStat_mds,8.57376428532038,22,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
4,2924.504,PermanovaF,9.068939855485926,22,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,2,same
4,2924.504,PermanovaF_mds,11.808244609129535,22,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
4,2924.504,betaDispF,0.08485777493334107,22,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
4,2924.504,betaDispF_mds,0.0044785289671041,22,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,2,same
4,2924.504,AnosimR,0.11939102564102566,22,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,2,same
4,2924.504,EnergyF,4.815377084377135,22,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
4,2924.504,energyCor,0.43648226969460757,22,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
4,2924.504,energyBiasedCorrecCor,0.16330109035680157,22,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
4,2924.504,rous_cF,7.1599317132201445,22,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
4,2924.504,rous_krusStat,5.694814814814833,22,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
4,2924.504,combinedF,9.49342136711508,22,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
4,2924.504,ScaledF,9.090157195688935,22,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
4,2924.504,testStat,4.815377084377135,22,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
