numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4329999999999998,R,-0.055130102040816295,52,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
13041,2.7650000000000006,permanovaF,0.47473158209032046,52,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,1,same
13041,152.01000000000002,estat,670.1987558347992,52,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13041,3.9209999999999923,permDispF,0.705925163962451,52,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,raw_energyStat,36.63641068128272,52,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,mds_normEnergy,0.16999434524977639,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,scaleEStat_mds,21.11855582109527,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,PermanovaF,15.6458176250623,52,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,PermanovaF_mds,31.02764059990086,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,betaDispF,0.24041068448148312,52,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,betaDispF_mds,0.7789161686630339,52,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,AnosimR,0.35348214285714286,52,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,EnergyF,7.424554430779324,52,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,energyCor,0.5971087148031449,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,energyBiasedCorrecCor,0.34727258090558805,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,rous_cF,21.118145041296735,52,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,rous_krusStat,25.111234567901306,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,combinedF,22.20233983331261,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,ScaledF,19.453676094370387,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
10,5121.704000000001,testStat,7.424554430779324,52,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
