numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.411999999999999,R,-0.0431995192307693,91,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,1.9959999999999951,permanovaF,0.44381444276911625,91,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12403,156.523,estat,623.6881507806766,91,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,4.435999999999986,permDispF,0.019861298320644663,91,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,3,same
9,4634.034000000001,raw_energyStat,2.581359961927312,91,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
9,4634.034000000001,mds_normEnergy,0.011026883810359676,91,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
9,4634.034000000001,scaleEStat_mds,-0.2050532748124487,91,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
9,4634.034000000001,PermanovaF,1.2307342335029352,91,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
9,4634.034000000001,PermanovaF_mds,0.2587256461405274,91,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
9,4634.034000000001,betaDispF,0.9588588436633732,91,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
9,4634.034000000001,betaDispF_mds,2.3173651553956227,91,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,same
9,4634.034000000001,AnosimR,0.013833333333333272,91,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
9,4634.034000000001,EnergyF,1.2640619601922618,91,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
9,4634.034000000001,energyCor,0.2442138981489919,91,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
9,4634.034000000001,energyBiasedCorrecCor,0.013760255317448783,91,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
9,4634.034000000001,rous_cF,-0.5531293554331397,91,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
9,4634.034000000001,rous_krusStat,3.8533333333333246,91,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
9,4634.034000000001,combinedF,0.2907487666357815,91,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
9,4634.034000000001,ScaledF,0.7589531840736236,91,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
9,4634.034000000001,testStat,1.2640619601922618,91,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
