numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.689,R,0.04953205128205127,43,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
11781,2.432000000000002,permanovaF,2.1102255585964502,43,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11781,152.018,estat,1474.3536795900445,43,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
11781,6.663999999999994,permDispF,0.04214581081702396,43,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Balanced,1,different
9,5816.851000000001,raw_energyStat,73.63056293457797,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,mds_normEnergy,0.24220393213662575,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,scaleEStat_mds,37.528210871454974,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,PermanovaF,38.2037239350961,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,PermanovaF_mds,89.75061262772674,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,betaDispF,30.370609165869727,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,betaDispF_mds,16.268896294260617,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,AnosimR,0.6220280448717951,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,EnergyF,17.01956254698378,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,energyCor,0.7940437700889564,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,energyBiasedCorrecCor,0.6459609078854922,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,rous_cF,50.61347956840454,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,rous_krusStat,45.50009259259258,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,combinedF,68.92102331512771,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,ScaledF,35.70745428335644,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5816.851000000001,testStat,68.92102331512771,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
