numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.5990000000000038,R,0.026887755102040813,16,150,Empirical,ANOSIM,0.31788079470198677,WGS_meanShift,Unbalanced,1,different
11935,3.0989999999999966,permanovaF,1.604235766515753,16,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Unbalanced,1,different
11935,142.044,estat,1242.675510464701,16,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_meanShift,Unbalanced,1,different
11935,5.015000000000022,permDispF,0.37051792109198517,16,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,1,different
3,5153.248,raw_energyStat,32.463283575372635,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,mds_normEnergy,0.20409720431449335,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,scaleEStat_mds,28.25592123201288,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,PermanovaF,39.303082548371584,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,PermanovaF_mds,49.44469244355977,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,betaDispF,0.1960153589230981,16,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,1,different
3,5153.248,betaDispF_mds,0.08536997220280314,16,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,1,different
3,5153.248,AnosimR,0.5443290816326531,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,EnergyF,16.50022123185136,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,energyCor,0.7036377652180256,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,energyBiasedCorrecCor,0.48856567661984285,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,rous_cF,41.85413442889643,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,rous_krusStat,37.20999999999998,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,combinedF,38.671172618087375,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,ScaledF,27.53468127395674,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5153.248,testStat,16.50022123185136,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
