numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
10878,1.274000000000001,R,-0.03100801282051286,74,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,3,same
10878,2.166000000000004,permanovaF,0.49474946766980943,74,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,3,same
10878,85.78900000000002,estat,637.5806264329594,74,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
10878,2.667999999999992,permDispF,0.5558312791690909,74,150,Empirical,PermDisp2,0.47019867549668876,WGS_meanShift,Balanced,3,same
19,2614.933,raw_energyStat,12.164860013330916,74,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
19,2614.933,mds_normEnergy,0.03735121978353948,74,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,3,same
19,2614.933,scaleEStat_mds,3.6162708369842615,74,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,3,same
19,2614.933,PermanovaF,2.0167755692910623,74,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
19,2614.933,PermanovaF_mds,3.2798197764466988,74,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
19,2614.933,betaDispF,0.8545920279365865,74,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,3,same
19,2614.933,betaDispF_mds,0.010134182730988775,74,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
19,2614.933,AnosimR,0.05393589743589747,74,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
19,2614.933,EnergyF,1.7314809428167548,74,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
19,2614.933,energyCor,0.3016253777209479,74,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
19,2614.933,energyBiasedCorrecCor,0.043737183586122094,74,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
19,2614.933,rous_cF,0.8662678121696873,74,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
19,2614.933,rous_krusStat,10.267500000000013,74,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,same
19,2614.933,combinedF,1.4962463913322919,74,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
19,2614.933,ScaledF,2.4239264949409733,74,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
19,2614.933,testStat,1.7314809428167548,74,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
