numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.708999999999996,R,-0.05282312925170071,95,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,4,different
12561,2.4510000000000005,permanovaF,0.36391235677493255,95,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
12561,171.821,estat,587.1000426504952,95,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12561,5.152999999999992,permDispF,0.3837377135928476,95,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,raw_energyStat,26.774302505861492,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,mds_normEnergy,0.17554540371479094,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,scaleEStat_mds,19.932154373181397,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,PermanovaF,31.880892103184088,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,PermanovaF_mds,36.618652277852284,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,betaDispF,0.005525840995707425,95,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,betaDispF_mds,0.0267304256089464,95,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,AnosimR,0.37301785714285707,95,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,EnergyF,13.483174269477088,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,energyCor,0.604433637618049,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,energyBiasedCorrecCor,0.350355471804886,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,rous_cF,21.646435128054918,95,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,rous_krusStat,21.88160493827155,95,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,combinedF,26.01798680910266,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,ScaledF,19.663355557190222,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5910.5250000000005,testStat,13.483174269477088,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
