numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9639999999999986,R,0.01421428571428578,83,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,2,different
11935,2.0479999999999947,permanovaF,1.303435537152349,83,150,Empirical,PERMANOVA,0.1986754966887417,WGS_meanShift,Unbalanced,2,different
11935,110.25200000000001,estat,1034.7299522032642,83,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_meanShift,Unbalanced,2,different
11935,4.974999999999994,permDispF,0.2495875883358172,83,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,2,different
4,3411.299,raw_energyStat,43.65539002824346,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,mds_normEnergy,0.2356415871605578,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,scaleEStat_mds,31.465808244635365,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,PermanovaF,40.146258742764985,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,PermanovaF_mds,60.075106883531554,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,betaDispF,0.027722905347384898,83,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,2,different
4,3411.299,betaDispF_mds,0.03364535875964633,83,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,different
4,3411.299,AnosimR,0.655409013605442,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,EnergyF,17.432126663775396,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,energyCor,0.7277361721108736,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,energyBiasedCorrecCor,0.523332528591011,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,rous_cF,58.417517753390314,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,rous_krusStat,33.898271604938316,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,combinedF,44.66613079384545,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,ScaledF,29.481286599449028,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,3411.299,testStat,17.432126663775396,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
