numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.676000000000002,R,-0.03660459183673463,92,150,Empirical,ANOSIM,0.7152317880794702,WGS_meanShift,Unbalanced,1,same
11325,2.4209999999999994,permanovaF,0.5921719208913644,92,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Unbalanced,1,same
11325,151.55800000000002,estat,681.9302274794512,92,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
11325,5.16599999999999,permDispF,0.34243074837394893,92,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,1,same
14,5384.187,raw_energyStat,24.245387371339852,92,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
14,5384.187,mds_normEnergy,0.09717871679626895,92,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,1,same
14,5384.187,scaleEStat_mds,9.609971389960892,92,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,1,same
14,5384.187,PermanovaF,7.986796781404659,92,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
14,5384.187,PermanovaF_mds,11.31401534175087,92,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,1,same
14,5384.187,betaDispF,0.6219232275891684,92,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,1,same
14,5384.187,betaDispF_mds,0.8028087623706339,92,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,1,same
14,5384.187,AnosimR,0.1619209183673468,92,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
14,5384.187,EnergyF,4.479358256024619,92,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
14,5384.187,energyCor,0.44870911133168695,92,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,1,same
14,5384.187,energyBiasedCorrecCor,0.1733991587355384,92,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
14,5384.187,rous_cF,3.968617556918845,92,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,1,same
14,5384.187,rous_krusStat,0.5877777777778306,92,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,1,same
14,5384.187,combinedF,9.605615181928421,92,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,1,same
14,5384.187,ScaledF,9.61721128327993,92,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,1,same
14,5384.187,testStat,4.479358256024619,92,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
